,Unnamed: 0,target_num,prod_num,similarity
0,0,3357,3357,0.9999998807907104
1,1,3357,3277,0.6867794394493103
2,2,3357,3252,0.682845950126648
3,3,3357,3483,0.6576440930366516
4,4,3357,3504,0.6490104794502258
5,5,3357,4985,0.6480461955070496
6,6,3357,3628,0.6330184936523438
7,7,3357,5929,0.6326748728752136
8,8,3357,3236,0.6308910846710205
9,9,3357,5639,0.6251417398452759
10,10,3357,5915,0.6239756345748901
11,11,3357,3397,0.6202349066734314
12,12,3357,2637,0.618028998374939
13,13,3357,4984,0.6177569031715393
14,14,3357,2108,0.6151541471481323
15,15,3357,3066,0.6139673590660095
16,16,3357,2891,0.6134807467460632
17,17,3357,4977,0.6118878722190857
18,18,3357,4834,0.6100346446037292
19,19,3357,3719,0.6100315451622009
20,20,3357,5917,0.6067103147506714
21,21,3357,5891,0.6063348650932312
22,22,3357,4980,0.6057929396629333
23,23,3357,2225,0.6049577593803406
24,24,3357,3212,0.6045629978179932
25,25,3357,4724,0.6043434143066406
26,26,3357,5906,0.603575587272644
27,27,3357,2548,0.6027203202247621
28,28,3357,2593,0.6027040481567383
29,29,3357,5031,0.602624237537384
30,30,3357,4024,0.6022589802742004
