,Unnamed: 0,target_num,prod_num,similarity
0,0,3164,3164,1.0000001192092896
1,1,3164,5815,0.7152240872383118
2,2,3164,4186,0.6826887130737305
3,3,3164,3197,0.671586811542511
4,4,3164,3168,0.6602453589439392
5,5,3164,3146,0.6601725220680237
6,6,3164,910,0.6593291163444519
7,7,3164,4152,0.6444779634475708
8,8,3164,3745,0.6355353593826294
9,9,3164,1081,0.6345794796943665
10,10,3164,4146,0.6320996284484863
11,11,3164,4852,0.631336510181427
12,12,3164,2540,0.628741979598999
13,13,3164,3195,0.6263951063156128
14,14,3164,3897,0.6244029998779297
15,15,3164,3167,0.624101996421814
16,16,3164,3636,0.6201005578041077
17,17,3164,3193,0.6176604628562927
18,18,3164,3599,0.6133828163146973
19,19,3164,4035,0.6126652359962463
20,20,3164,1280,0.6080774068832397
21,21,3164,5819,0.607771098613739
22,22,3164,4173,0.6070787310600281
23,23,3164,2676,0.6059849262237549
24,24,3164,3617,0.603169322013855
25,25,3164,4833,0.603111982345581
26,26,3164,3010,0.6030510067939758
27,27,3164,1411,0.6009184718132019
28,28,3164,5704,0.6005693674087524
29,29,3164,1391,0.6004400253295898
30,30,3164,3162,0.5988763570785522
