,Unnamed: 0,target_num,prod_num,similarity
0,0,3919,3919,0.9999998211860656
1,1,3919,2643,0.6919083595275879
2,2,3919,2736,0.6617556214332581
3,3,3919,5020,0.6462678909301758
4,4,3919,6038,0.638913094997406
5,5,3919,4991,0.6355406641960144
6,6,3919,3117,0.6332401037216187
7,7,3919,3739,0.6324745416641235
8,8,3919,5138,0.6259955167770386
9,9,3919,5556,0.6215053796768188
10,10,3919,5130,0.6177003979682922
11,11,3919,5604,0.6131427884101868
12,12,3919,5120,0.6106364130973816
13,13,3919,2542,0.609915018081665
14,14,3919,5747,0.6083265542984009
15,15,3919,5139,0.6063791513442993
16,16,3919,5587,0.6047021150588989
17,17,3919,4990,0.6027465462684631
18,18,3919,5593,0.6023176312446594
19,19,3919,5610,0.601868748664856
20,20,3919,4946,0.6002324819564819
21,21,3919,5572,0.599640965461731
22,22,3919,4005,0.5971908569335938
23,23,3919,5758,0.5961204171180725
24,24,3919,6033,0.5956012606620789
25,25,3919,3652,0.5952215790748596
26,26,3919,3524,0.5939767360687256
27,27,3919,6008,0.5936004519462585
28,28,3919,1390,0.5933073163032532
29,29,3919,2724,0.5927378535270691
30,30,3919,823,0.5914285182952881
