,Unnamed: 0,target_num,prod_num,similarity
0,0,2398,2398,1.000000238418579
1,1,2398,3234,0.6761272549629211
2,2,2398,2259,0.6657310128211975
3,3,2398,2516,0.659756600856781
4,4,2398,2434,0.6507566571235657
5,5,2398,2380,0.6450656056404114
6,6,2398,2446,0.6437961459159851
7,7,2398,1666,0.6410425901412964
8,8,2398,1961,0.6346291303634644
9,9,2398,2177,0.6346291303634644
10,10,2398,3228,0.6283964514732361
11,11,2398,2282,0.6155638098716736
12,12,2398,2173,0.6002916097640991
13,13,2398,1516,0.5980631113052368
14,14,2398,3230,0.5965932011604309
15,15,2398,2504,0.5949497222900391
16,16,2398,5088,0.5939237475395203
17,17,2398,4099,0.582166314125061
18,18,2398,4657,0.5811845660209656
19,19,2398,2406,0.5803482532501221
20,20,2398,444,0.5799291133880615
21,21,2398,6172,0.5784748792648315
22,22,2398,2480,0.5781673789024353
23,23,2398,1660,0.5745676755905151
24,24,2398,1906,0.5729907155036926
25,25,2398,2284,0.5695782303810121
26,26,2398,4593,0.5693148374557495
27,27,2398,425,0.567383348941803
28,28,2398,4638,0.5670337080955505
29,29,2398,2120,0.5650781393051147
30,30,2398,1698,0.564906895160675
