,Unnamed: 0,target_num,prod_num,similarity
0,0,1779,1779,1.0000004768371582
1,1,1779,1784,0.8505173325538635
2,2,1779,6350,0.8231094479560852
3,3,1779,1785,0.805958092212677
4,4,1779,6373,0.7982444167137146
5,5,1779,6301,0.7922219634056091
6,6,1779,6363,0.7890239953994751
7,7,1779,6113,0.7771816253662109
8,8,1779,1117,0.7744149565696716
9,9,1779,6332,0.7698782682418823
10,10,1779,1148,0.7588178515434265
11,11,1779,6401,0.7492421865463257
12,12,1779,6408,0.7462358474731445
13,13,1779,6362,0.7406954169273376
14,14,1779,6325,0.7401188015937805
15,15,1779,1765,0.7387012243270874
16,16,1779,6372,0.7357659935951233
17,17,1779,6124,0.733561635017395
18,18,1779,1216,0.7314690947532654
19,19,1779,6099,0.7265553474426271
20,20,1779,4598,0.7236871719360352
21,21,1779,6394,0.7215946912765503
22,22,1779,1195,0.721415102481842
23,23,1779,4575,0.7182167172431946
24,24,1779,1924,0.7166666984558105
25,25,1779,6407,0.715347409248352
26,26,1779,2294,0.7150918841362
27,27,1779,441,0.7091166973114014
28,28,1779,4650,0.7079764604568481
29,29,1779,4489,0.7073167562484741
30,30,1779,2808,0.7073081731796265
