,Unnamed: 0,target_num,prod_num,similarity
0,0,681,681,1.0
1,1,681,1884,0.7023333907127379
2,2,681,835,0.7021063566207886
3,3,681,2630,0.7018840909004211
4,4,681,1536,0.6954073309898376
5,5,681,1382,0.6857271194458008
6,6,681,4897,0.6852028369903564
7,7,681,1941,0.6832534074783325
8,8,681,410,0.6795419454574585
9,9,681,3589,0.6792648434638977
10,10,681,6128,0.6760460138320923
11,11,681,4023,0.6759916543960571
12,12,681,5864,0.673255205154419
13,13,681,2225,0.6692878007888794
14,14,681,3526,0.668560802936554
15,15,681,5576,0.6682289838790894
16,16,681,5549,0.6680266857147217
17,17,681,1425,0.6678493618965149
18,18,681,4016,0.6659355759620667
19,19,681,4883,0.6643784642219543
20,20,681,699,0.6624150276184082
21,21,681,3032,0.6593032479286194
22,22,681,3149,0.6588728427886963
23,23,681,812,0.6583641171455383
24,24,681,4787,0.6577174663543701
25,25,681,5514,0.6576980948448181
26,26,681,324,0.6569181084632874
27,27,681,4835,0.6555746793746948
28,28,681,2859,0.6554595828056335
29,29,681,1386,0.6542053818702698
30,30,681,314,0.6531690955162048
