,Unnamed: 0,target_num,prod_num,similarity
0,0,686,686,0.9999998807907104
1,1,686,247,0.8036553859710693
2,2,686,784,0.7700809836387634
3,3,686,304,0.7138349413871765
4,4,686,753,0.6731762886047363
5,5,686,693,0.6651330590248108
6,6,686,698,0.6642292737960815
7,7,686,757,0.6398047804832458
8,8,686,872,0.6239646077156067
9,9,686,871,0.6208051443099976
10,10,686,260,0.6154716610908508
11,11,686,785,0.6083730459213257
12,12,686,6292,0.603647768497467
13,13,686,831,0.5991133451461792
14,14,686,781,0.5973125100135803
15,15,686,659,0.5930909514427185
16,16,686,756,0.5910599231719971
17,17,686,733,0.590961217880249
18,18,686,262,0.5905744433403015
19,19,686,685,0.5897237658500671
20,20,686,695,0.5866922736167908
21,21,686,190,0.5864729881286621
22,22,686,226,0.5855975747108461
23,23,686,1222,0.582777202129364
24,24,686,786,0.5821795463562012
25,25,686,705,0.5792776942253113
26,26,686,3591,0.5791231989860535
27,27,686,661,0.5783814191818237
28,28,686,675,0.5753962993621826
29,29,686,2885,0.5738150477409363
30,30,686,233,0.5725807547569275
