,Unnamed: 0,target_num,prod_num,similarity
0,0,1269,1269,1.0000007152557373
1,1,1269,4237,0.765013575553894
2,2,1269,3901,0.7216992974281311
3,3,1269,15,0.7034686803817749
4,4,1269,1261,0.7025999426841736
5,5,1269,3321,0.700894832611084
6,6,1269,2602,0.6969547867774963
7,7,1269,5383,0.6920890212059021
8,8,1269,1266,0.6905393600463867
9,9,1269,5957,0.6901417374610901
10,10,1269,975,0.6895933747291565
11,11,1269,1792,0.6892738938331604
12,12,1269,1049,0.6885582208633423
13,13,1269,1469,0.6871250867843628
14,14,1269,4004,0.6854596734046936
15,15,1269,3561,0.6805025339126587
16,16,1269,901,0.6803160905838013
17,17,1269,5932,0.6788392663002014
18,18,1269,11,0.6788164377212524
19,19,1269,678,0.678364634513855
20,20,1269,5217,0.6777299642562866
21,21,1269,5739,0.6768671274185181
22,22,1269,4018,0.6767051815986633
23,23,1269,5033,0.6758015751838684
24,24,1269,2938,0.6747150421142578
25,25,1269,1801,0.6725617051124573
26,26,1269,3384,0.6724373698234558
27,27,1269,1549,0.6713942289352417
28,28,1269,1392,0.670823872089386
29,29,1269,318,0.6691414713859558
30,30,1269,4002,0.6665017604827881
