,Unnamed: 0,target_num,prod_num,similarity
0,0,4403,4403,0.9999993443489076
1,1,4403,4366,0.717697024345398
2,2,4403,4398,0.7169659733772278
3,3,4403,4401,0.7049375176429749
4,4,4403,604,0.7036842107772827
5,5,4403,4309,0.6863521337509155
6,6,4403,381,0.6845234036445618
7,7,4403,556,0.6800597310066223
8,8,4403,5690,0.6792526245117188
9,9,4403,460,0.6785926818847656
10,10,4403,4288,0.6776847839355469
11,11,4403,126,0.6739345788955688
12,12,4403,5940,0.6691274642944336
13,13,4403,4434,0.664326012134552
14,14,4403,2732,0.6560560464859009
15,15,4403,5842,0.6532102823257446
16,16,4403,3156,0.6520287394523621
17,17,4403,4448,0.6509515643119812
18,18,4403,5679,0.6492187976837158
19,19,4403,578,0.6471443772315979
20,20,4403,158,0.6465783715248108
21,21,4403,5892,0.6457578539848328
22,22,4403,4328,0.6457487344741821
23,23,4403,600,0.6430268883705139
24,24,4403,896,0.6369479894638062
25,25,4403,355,0.6333593726158142
26,26,4403,1857,0.6324880123138428
27,27,4403,162,0.6324465274810791
28,28,4403,4338,0.6281366944313049
29,29,4403,5644,0.624712347984314
30,30,4403,895,0.6223626136779785
