,Unnamed: 0,target_num,prod_num,similarity
0,0,1575,1575,1.0000001192092896
1,1,1575,1707,0.7162412405014038
2,2,1575,1523,0.6676568388938904
3,3,1575,1363,0.6573662757873535
4,4,1575,3130,0.6494970321655273
5,5,1575,5320,0.648582398891449
6,6,1575,6233,0.6423919200897217
7,7,1575,3420,0.6379356384277344
8,8,1575,3069,0.6377230286598206
9,9,1575,2878,0.6361050605773926
10,10,1575,5895,0.6359459757804871
11,11,1575,5342,0.6340769529342651
12,12,1575,5319,0.6325893402099609
13,13,1575,429,0.6287084221839905
14,14,1575,3072,0.6279982924461365
15,15,1575,100,0.6268371939659119
16,16,1575,5357,0.6262241005897522
17,17,1575,2699,0.6261266469955444
18,18,1575,1591,0.625457763671875
19,19,1575,5221,0.6253106594085693
20,20,1575,3403,0.6241938471794128
21,21,1575,2676,0.6206685304641724
22,22,1575,1653,0.6199979782104492
23,23,1575,679,0.6197609901428223
24,24,1575,937,0.6193376779556274
25,25,1575,5659,0.6167829632759094
26,26,1575,5462,0.6165838837623596
27,27,1575,3273,0.6149485111236572
28,28,1575,1650,0.6140801310539246
29,29,1575,1657,0.6135814785957336
30,30,1575,4730,0.6123943328857422
