,Unnamed: 0,target_num,prod_num,similarity
0,0,2098,2098,0.999999701976776
1,1,2098,3103,0.6676632761955261
2,2,2098,3672,0.660030722618103
3,3,2098,4588,0.6577783823013306
4,4,2098,3733,0.6548553109169006
5,5,2098,5982,0.6528128981590271
6,6,2098,2114,0.644498348236084
7,7,2098,4038,0.6439521312713623
8,8,2098,2109,0.6376946568489075
9,9,2098,513,0.6360551118850708
10,10,2098,3098,0.6339624524116516
11,11,2098,1322,0.632214367389679
12,12,2098,3058,0.6284469366073608
13,13,2098,5644,0.6251415610313416
14,14,2098,4917,0.6233434677124023
15,15,2098,536,0.6197476387023926
16,16,2098,1379,0.6187264323234558
17,17,2098,6197,0.6185650825500488
18,18,2098,6115,0.6178867816925049
19,19,2098,4071,0.6175620555877686
20,20,2098,3738,0.6171893477439879
21,21,2098,3214,0.6169052124023438
22,22,2098,3245,0.6150677800178528
23,23,2098,1328,0.6145154237747192
24,24,2098,1326,0.6144946813583374
25,25,2098,5627,0.6138635873794556
26,26,2098,2055,0.6129947304725647
27,27,2098,4121,0.6125524044036865
28,28,2098,3105,0.6108105182647705
29,29,2098,1218,0.6095138192176819
30,30,2098,5029,0.6086675524711609
