,Unnamed: 0,target_num,prod_num,similarity
0,0,1363,1363,0.999999701976776
1,1,1363,1575,0.657366156578064
2,2,1363,1671,0.6307389736175537
3,3,1363,1415,0.6243686079978943
4,4,1363,5357,0.6199219226837158
5,5,1363,5450,0.6193209886550903
6,6,1363,2796,0.6101027727127075
7,7,1363,100,0.6098971962928772
8,8,1363,2878,0.6098422408103943
9,9,1363,3372,0.6084373593330383
10,10,1363,429,0.6083528399467468
11,11,1363,5659,0.6073558330535889
12,12,1363,4253,0.6058062314987183
13,13,1363,1522,0.605052649974823
14,14,1363,5342,0.6046984195709229
15,15,1363,1680,0.6036685705184937
16,16,1363,5445,0.5985673666000366
17,17,1363,3420,0.597204327583313
18,18,1363,679,0.5968524813652039
19,19,1363,1135,0.5966817736625671
20,20,1363,2316,0.5942919254302979
21,21,1363,1826,0.5941624641418457
22,22,1363,3278,0.5888723731040955
23,23,1363,818,0.5860953330993652
24,24,1363,1177,0.5846160054206848
25,25,1363,105,0.5823574662208557
26,26,1363,1449,0.5797122716903687
27,27,1363,2822,0.577089786529541
28,28,1363,3582,0.5768331289291382
29,29,1363,5393,0.5762401819229126
30,30,1363,1624,0.5759180188179016
