,Unnamed: 0,target_num,prod_num,similarity
0,0,3352,3352,0.9999999403953552
1,1,3352,3045,0.6985422968864441
2,2,3352,3423,0.6956285238265991
3,3,3352,1806,0.6839619874954224
4,4,3352,4976,0.6838827133178711
5,5,3352,3049,0.6778843998908997
6,6,3352,3042,0.6740075945854187
7,7,3352,4724,0.6717308759689331
8,8,3352,1277,0.6637272834777832
9,9,3352,4727,0.6632640361785889
10,10,3352,3089,0.65318363904953
11,11,3352,4948,0.6500402092933655
12,12,3352,3681,0.6468990445137024
13,13,3352,3252,0.6453865170478821
14,14,3352,5811,0.6375017166137695
15,15,3352,1057,0.636664092540741
16,16,3352,5006,0.6363334655761719
17,17,3352,5002,0.6330336928367615
18,18,3352,3632,0.6309952139854431
19,19,3352,5574,0.6302633285522461
20,20,3352,5589,0.62904292345047
21,21,3352,3043,0.6289697289466858
22,22,3352,5140,0.6287693977355957
23,23,3352,6219,0.6287308931350708
24,24,3352,3002,0.6276859641075134
25,25,3352,4795,0.6271705627441406
26,26,3352,4954,0.6265040636062622
27,27,3352,5405,0.6236308813095093
28,28,3352,3094,0.6216233372688293
29,29,3352,3969,0.6216129064559937
30,30,3352,3257,0.621273398399353
