,Unnamed: 0,target_num,prod_num,similarity
0,0,1370,1370,0.9999994039535522
1,1,1370,1212,0.6195976734161377
2,2,1370,1692,0.5988249778747559
3,3,1370,5422,0.5917604565620422
4,4,1370,5448,0.5905816555023193
5,5,1370,1691,0.5902376174926758
6,6,1370,2384,0.5897567868232727
7,7,1370,5431,0.5868149995803833
8,8,1370,5467,0.5809259414672852
9,9,1370,1183,0.5809032320976257
10,10,1370,5424,0.5799869298934937
11,11,1370,1356,0.5776948928833008
12,12,1370,3459,0.5752061009407043
13,13,1370,1200,0.5736373662948608
14,14,1370,1659,0.5734807252883911
15,15,1370,5430,0.5705402493476868
16,16,1370,5420,0.5681038498878479
17,17,1370,5419,0.568053126335144
18,18,1370,1128,0.5633624196052551
19,19,1370,1181,0.5520734786987305
20,20,1370,1214,0.5489314198493958
21,21,1370,6416,0.5472625494003296
22,22,1370,267,0.545005202293396
23,23,1370,2415,0.5448797941207886
24,24,1370,5470,0.5442520380020142
25,25,1370,438,0.5440301895141602
26,26,1370,5481,0.5428553223609924
27,27,1370,2316,0.5417115688323975
28,28,1370,5472,0.5386639833450317
29,29,1370,5469,0.5365566611289978
30,30,1370,201,0.5361135601997375
