,Unnamed: 0,target_num,prod_num,similarity
0,0,4341,4341,0.9999995231628418
1,1,4341,4404,0.7560705542564392
2,2,4341,4399,0.7552077174186707
3,3,4341,801,0.75162273645401
4,4,4341,805,0.7400944828987122
5,5,4341,155,0.7396754026412964
6,6,4341,602,0.7373178005218506
7,7,4341,6072,0.7337074875831604
8,8,4341,2499,0.7317534089088441
9,9,4341,866,0.7278412580490112
10,10,4341,606,0.7273139357566833
11,11,4341,795,0.7256520986557007
12,12,4341,715,0.720309853553772
13,13,4341,817,0.7191709280014038
14,14,4341,93,0.7143178582191467
15,15,4341,820,0.7139365077018738
16,16,4341,6325,0.710331380367279
17,17,4341,4351,0.7072025537490845
18,18,4341,6052,0.7064374685287476
19,19,4341,4326,0.7062659263610841
20,20,4341,6377,0.7058957815170288
21,21,4341,4443,0.7037666440010071
22,22,4341,161,0.702781081199646
23,23,4341,2324,0.7024036049842834
24,24,4341,4269,0.6997411847114563
25,25,4341,4325,0.6996150612831116
26,26,4341,619,0.6952168345451355
27,27,4341,1638,0.6950761079788208
28,28,4341,6245,0.6926195621490479
29,29,4341,1962,0.6923146843910217
30,30,4341,4508,0.6891061663627625
