,Unnamed: 0,target_num,prod_num,similarity
0,0,5201,5201,1.0
1,1,5201,5691,0.7302556037902832
2,2,5201,3073,0.7117390036582947
3,3,5201,912,0.6982917189598083
4,4,5201,3312,0.6967988014221191
5,5,5201,5734,0.6943569183349609
6,6,5201,3672,0.6917540431022644
7,7,5201,3251,0.6897240877151489
8,8,5201,896,0.6835960149765015
9,9,5201,3236,0.67771315574646
10,10,5201,3639,0.6727811098098755
11,11,5201,1473,0.6714584231376648
12,12,5201,3060,0.6710273623466492
13,13,5201,4207,0.6705359220504761
14,14,5201,5644,0.6677402257919312
15,15,5201,1205,0.6675012707710266
16,16,5201,3712,0.6659166812896729
17,17,5201,1427,0.6620370745658875
18,18,5201,3657,0.6617286205291748
19,19,5201,5680,0.6593674421310425
20,20,5201,3799,0.6553750038146973
21,21,5201,5655,0.6546823382377625
22,22,5201,5678,0.6541242599487305
23,23,5201,3746,0.653488278388977
24,24,5201,5175,0.6527470350265503
25,25,5201,3054,0.6520046591758728
26,26,5201,3701,0.6501985192298889
27,27,5201,3058,0.6500235199928284
28,28,5201,3659,0.649000883102417
29,29,5201,5339,0.6489861607551575
30,30,5201,5831,0.6478422284126282
