,Unnamed: 0,target_num,prod_num,similarity
0,0,753,753,1.0000001192092896
1,1,753,756,0.762874960899353
2,2,753,784,0.7228263616561891
3,3,753,705,0.6903735399246216
4,4,753,709,0.6849418878555298
5,5,753,700,0.6841588616371155
6,6,753,686,0.6731762886047363
7,7,753,831,0.6709216237068176
8,8,753,733,0.664773166179657
9,9,753,687,0.6637309193611145
10,10,753,2067,0.662649929523468
11,11,753,685,0.661272406578064
12,12,753,693,0.6560978293418884
13,13,753,315,0.6528264880180359
14,14,753,6285,0.6444797515869141
15,15,753,708,0.6436762809753418
16,16,753,785,0.640084445476532
17,17,753,834,0.6386415958404541
18,18,753,650,0.6365361213684082
19,19,753,443,0.6303572058677673
20,20,753,247,0.6303391456604004
21,21,753,304,0.6285719871520996
22,22,753,3229,0.6267268657684326
23,23,753,707,0.6259435415267944
24,24,753,4074,0.6234338879585266
25,25,753,788,0.62320876121521
26,26,753,4779,0.6231606006622314
27,27,753,703,0.6204047799110413
28,28,753,880,0.6189584136009216
29,29,753,683,0.6178728342056274
30,30,753,145,0.61289381980896
