,Unnamed: 0,target_num,prod_num,similarity
0,0,3511,3511,1.0000007152557373
1,1,3511,4897,0.7018005847930908
2,2,3511,2062,0.6910032629966736
3,3,3511,1529,0.6840372681617737
4,4,3511,5572,0.6827236413955688
5,5,3511,2232,0.6752619743347168
6,6,3511,5714,0.6702980399131775
7,7,3511,2327,0.6668770909309387
8,8,3511,2498,0.6629912257194519
9,9,3511,2379,0.6615631580352783
10,10,3511,2172,0.6580731272697449
11,11,3511,213,0.6575103402137756
12,12,3511,4257,0.6555721759796143
13,13,3511,4609,0.6534379720687866
14,14,3511,835,0.6457467079162598
15,15,3511,2504,0.6391862630844116
16,16,3511,1536,0.6372261047363281
17,17,3511,5494,0.6361619830131531
18,18,3511,1378,0.6358110308647156
19,19,3511,169,0.6357496380805969
20,20,3511,4893,0.6330808401107788
21,21,3511,812,0.6307646036148071
22,22,3511,1386,0.6305976510047913
23,23,3511,2173,0.6292702555656433
24,24,3511,5576,0.6291952729225159
25,25,3511,2643,0.628950834274292
26,26,3511,3526,0.6287339925765991
27,27,3511,6017,0.6270881295204163
28,28,3511,2200,0.6256076097488403
29,29,3511,1532,0.6251711249351501
30,30,3511,3117,0.6246647238731384
