,Unnamed: 0,target_num,prod_num,similarity
0,0,4201,4201,0.9999999403953552
1,1,4201,4792,0.7436705231666565
2,2,4201,5778,0.7030822038650513
3,3,4201,6028,0.7014017105102539
4,4,4201,1564,0.7012160420417786
5,5,4201,5779,0.7004453539848328
6,6,4201,3220,0.6926697492599487
7,7,4201,4232,0.6901994347572327
8,8,4201,5661,0.6895982623100281
9,9,4201,3651,0.6891354322433472
10,10,4201,4783,0.6885766386985779
11,11,4201,5023,0.6873944401741028
12,12,4201,5620,0.6862544417381287
13,13,4201,3018,0.6819183230400085
14,14,4201,1841,0.6792601346969604
15,15,4201,3195,0.6790812611579895
16,16,4201,5001,0.6776248216629028
17,17,4201,1096,0.6769747734069824
18,18,4201,1834,0.6757993698120117
19,19,4201,3062,0.6742441058158875
20,20,4201,3636,0.6738874912261963
21,21,4201,5030,0.6714227199554443
22,22,4201,3479,0.6709939241409302
23,23,4201,5089,0.6702257394790649
24,24,4201,5634,0.6692020893096924
25,25,4201,2540,0.6670397520065308
26,26,4201,3609,0.6660218834877014
27,27,4201,892,0.6656908988952637
28,28,4201,3844,0.6652309894561768
29,29,4201,2752,0.6642204523086548
30,30,4201,5004,0.6632296442985535
