,Unnamed: 0,target_num,prod_num,similarity
0,0,188,188,0.9999998807907104
1,1,188,270,0.7546705007553101
2,2,188,482,0.7478579878807068
3,3,188,215,0.7359498739242554
4,4,188,156,0.7053710222244263
5,5,188,663,0.701366126537323
6,6,188,316,0.6874585747718811
7,7,188,2508,0.6852350831031799
8,8,188,4056,0.6796525716781616
9,9,188,6051,0.6745720505714417
10,10,188,199,0.6706953048706055
11,11,188,752,0.6697589159011841
12,12,188,432,0.6697341799736023
13,13,188,2500,0.6665871739387512
14,14,188,218,0.6665233969688416
15,15,188,4122,0.6662014722824097
16,16,188,2449,0.6654804348945618
17,17,188,4118,0.6612271070480347
18,18,188,253,0.6600324511528015
19,19,188,1372,0.6567491292953491
20,20,188,2894,0.6558411717414856
21,21,188,4685,0.6522302627563477
22,22,188,6260,0.6495802402496338
23,23,188,4074,0.648563027381897
24,24,188,315,0.6463534832000732
25,25,188,1361,0.6454121470451355
26,26,188,468,0.6435836553573608
27,27,188,6338,0.6421563625335693
28,28,188,185,0.6415217518806458
29,29,188,164,0.6409770846366882
30,30,188,4595,0.639997661113739
