,Unnamed: 0,target_num,prod_num,similarity
0,0,3210,3210,1.0000001192092896
1,1,3210,3182,0.7802327275276184
2,2,3210,5651,0.7539979219436646
3,3,3210,3119,0.7427370548248291
4,4,3210,5618,0.7355044484138489
5,5,3210,4997,0.7314326167106628
6,6,3210,3137,0.7276752591133118
7,7,3210,5935,0.7179898619651794
8,8,3210,3191,0.7130091190338135
9,9,3210,4976,0.7084287405014038
10,10,3210,3181,0.707098126411438
11,11,3210,3154,0.7041842937469482
12,12,3210,2577,0.7018936276435852
13,13,3210,1716,0.7004619836807251
14,14,3210,3134,0.7002283334732056
15,15,3210,5811,0.6999949216842651
16,16,3210,3111,0.690669059753418
17,17,3210,5919,0.6887750029563904
18,18,3210,2547,0.6854077577590942
19,19,3210,5803,0.683077335357666
20,20,3210,4727,0.6805514097213745
21,21,3210,3061,0.6738083362579346
22,22,3210,4017,0.6713190078735352
23,23,3210,1805,0.6710841059684753
24,24,3210,2558,0.6704914569854736
25,25,3210,3637,0.670366108417511
26,26,3210,2967,0.6696939468383789
27,27,3210,2565,0.6660323739051819
28,28,3210,3208,0.6628534197807312
29,29,3210,3048,0.6612468361854553
30,30,3210,4999,0.6598078012466431
