,Unnamed: 0,target_num,prod_num,similarity
0,0,1263,1263,0.9999996423721312
1,1,1263,5796,0.7408826351165771
2,2,1263,1818,0.7255634069442749
3,3,1263,2882,0.7188596725463867
4,4,1263,1262,0.6959144473075867
5,5,1263,3833,0.6958440542221069
6,6,1263,4740,0.684440016746521
7,7,1263,52,0.680525541305542
8,8,1263,3017,0.6678075790405273
9,9,1263,3001,0.6625687479972839
10,10,1263,3680,0.6616210341453552
11,11,1263,5073,0.660332441329956
12,12,1263,4730,0.6569206714630127
13,13,1263,3226,0.6551088690757751
14,14,1263,3527,0.65190190076828
15,15,1263,5797,0.6476123929023743
16,16,1263,5246,0.6392263770103455
17,17,1263,5390,0.6381659507751465
18,18,1263,5794,0.6375635862350464
19,19,1263,890,0.6352662444114685
20,20,1263,2601,0.6336997151374817
21,21,1263,1392,0.6330055594444275
22,22,1263,5158,0.6309942603111267
23,23,1263,5410,0.6306101679801941
24,24,1263,1296,0.6300436854362488
25,25,1263,2831,0.6298938989639282
26,26,1263,2646,0.6283299922943115
27,27,1263,4209,0.6229307651519775
28,28,1263,2806,0.6223453879356384
29,29,1263,1561,0.620467483997345
30,30,1263,4241,0.619599461555481
