,Unnamed: 0,target_num,prod_num,similarity
0,0,4803,4803,0.999999463558197
1,1,4803,5127,0.6581965088844299
2,2,4803,443,0.6528067588806152
3,3,4803,2658,0.6314550638198853
4,4,4803,3089,0.6299638152122498
5,5,4803,3681,0.6280041337013245
6,6,4803,6011,0.6222333312034607
7,7,4803,1923,0.6220765113830566
8,8,4803,3243,0.6215236783027649
9,9,4803,3055,0.6198211908340454
10,10,4803,3890,0.6176100969314575
11,11,4803,3368,0.6168036460876465
12,12,4803,210,0.6151678562164307
13,13,4803,25,0.6139947175979614
14,14,4803,1427,0.613598108291626
15,15,4803,4224,0.6125167012214661
16,16,4803,708,0.6125130653381348
17,17,4803,909,0.6116065979003906
18,18,4803,4768,0.6103158593177795
19,19,4803,5109,0.6094061136245728
20,20,4803,2521,0.6071422696113586
21,21,4803,1535,0.6065779328346252
22,22,4803,3355,0.6061152815818787
23,23,4803,1914,0.6042153835296631
24,24,4803,2494,0.6041803359985352
25,25,4803,1484,0.6038195490837097
26,26,4803,2095,0.6007761955261229
27,27,4803,2213,0.6007761955261229
28,28,4803,2241,0.6004253625869751
29,29,4803,3486,0.5999564528465271
30,30,4803,657,0.599726676940918
