,Unnamed: 0,target_num,prod_num,similarity
0,0,4375,4375,0.9999998211860656
1,1,4375,6325,0.8350286483764648
2,2,4375,4408,0.8217827081680298
3,3,4375,322,0.8180736899375916
4,4,4375,4400,0.8153674602508545
5,5,4375,407,0.8055438399314879
6,6,4375,715,0.8012732863426208
7,7,4375,606,0.8005906343460083
8,8,4375,626,0.7883749008178711
9,9,4375,4370,0.7842239737510681
10,10,4375,4399,0.7774295210838318
11,11,4375,45,0.7770562767982483
12,12,4375,385,0.7722512483596802
13,13,4375,842,0.7681509852409363
14,14,4375,817,0.764331579208374
15,15,4375,4409,0.7556831240653992
16,16,4375,294,0.7544066905975342
17,17,4375,366,0.7525146603584291
18,18,4375,4388,0.749761700630188
19,19,4375,620,0.7493274211883545
20,20,4375,371,0.7492929100990295
21,21,4375,4429,0.7457441091537476
22,22,4375,4374,0.7405793070793152
23,23,4375,839,0.733071506023407
24,24,4375,4097,0.7310660481452942
25,25,4375,4404,0.7306156158447266
26,26,4375,702,0.730266273021698
27,27,4375,4489,0.7294511795043945
28,28,4375,93,0.7276473045349121
29,29,4375,1924,0.7225440144538879
30,30,4375,172,0.7190653085708618
