,Unnamed: 0,target_num,prod_num,similarity
0,0,4864,4864,0.9999995231628418
1,1,4864,5708,0.7330250144004822
2,2,4864,3916,0.7151331305503845
3,3,4864,5154,0.6997105479240417
4,4,4864,5534,0.6939784288406372
5,5,4864,1086,0.6939640641212463
6,6,4864,4224,0.6882369518280029
7,7,4864,5664,0.6863324642181396
8,8,4864,5707,0.6862839460372925
9,9,4864,5614,0.684935450553894
10,10,4864,5699,0.6837647557258606
11,11,4864,4166,0.6813557744026184
12,12,4864,3650,0.6809526085853577
13,13,4864,1413,0.6749037504196167
14,14,4864,5846,0.6743239760398865
15,15,4864,5712,0.667961835861206
16,16,4864,896,0.6661286950111389
17,17,4864,4211,0.6646588444709778
18,18,4864,5057,0.66237473487854
19,19,4864,2751,0.6620343327522278
20,20,4864,1774,0.6608813405036926
21,21,4864,4939,0.6598538160324097
22,22,4864,4772,0.6597345471382141
23,23,4864,5608,0.6571316719055176
24,24,4864,5607,0.6557213068008423
25,25,4864,1597,0.6532120704650879
26,26,4864,5792,0.6511266827583313
27,27,4864,1603,0.6505176424980164
28,28,4864,4190,0.6485635638237
29,29,4864,5813,0.6480168104171753
30,30,4864,5339,0.6470515727996826
