,Unnamed: 0,target_num,prod_num,similarity
0,0,4299,4299,0.9999994039535522
1,1,4299,371,0.8186284303665161
2,2,4299,4293,0.804094135761261
3,3,4299,455,0.7987772226333618
4,4,4299,4300,0.7963016629219055
5,5,4299,4294,0.7913136482238771
6,6,4299,4354,0.7864087820053101
7,7,4299,4477,0.7777826189994812
8,8,4299,45,0.7755852937698364
9,9,4299,372,0.7745409607887268
10,10,4299,6410,0.7668654322624207
11,11,4299,0,0.7662569880485535
12,12,4299,6255,0.7645166516304016
13,13,4299,396,0.757476806640625
14,14,4299,6277,0.7542246580123901
15,15,4299,4402,0.7496162056922913
16,16,4299,6348,0.7488691806793213
17,17,4299,6213,0.7467818856239319
18,18,4299,4316,0.7426834106445312
19,19,4299,325,0.7393205165863037
20,20,4299,140,0.7389172911643982
21,21,4299,4417,0.735611081123352
22,22,4299,4405,0.734879195690155
23,23,4299,4291,0.7346162796020508
24,24,4299,1216,0.7294878363609314
25,25,4299,4456,0.7285641431808472
26,26,4299,4429,0.7276442646980286
27,27,4299,6365,0.7269671559333801
28,28,4299,93,0.7267352938652039
29,29,4299,4445,0.7260462641716003
30,30,4299,6315,0.7234143018722534
