,Unnamed: 0,target_num,prod_num,similarity
0,0,1031,1031,1.0
1,1,1031,1347,0.5888414978981018
2,2,1031,5822,0.5801773071289062
3,3,1031,5482,0.5790156722068787
4,4,1031,3193,0.572679877281189
5,5,1031,5770,0.5643887519836426
6,6,1031,5595,0.5598881244659424
7,7,1031,2983,0.5502568483352661
8,8,1031,3663,0.5475012063980103
9,9,1031,4718,0.5432851910591125
10,10,1031,2948,0.5405276417732239
11,11,1031,2185,0.5363391041755676
12,12,1031,796,0.5328176617622375
13,13,1031,6000,0.5319131016731262
14,14,1031,3897,0.530934751033783
15,15,1031,1008,0.5300601720809937
16,16,1031,654,0.5295963287353516
17,17,1031,137,0.5281693339347839
18,18,1031,4517,0.5270341634750366
19,19,1031,4145,0.5264236330986023
20,20,1031,2023,0.5254998803138733
21,21,1031,1800,0.5250776410102844
22,22,1031,1329,0.5232707858085632
23,23,1031,6187,0.5202911496162415
24,24,1031,3879,0.5186662673950195
25,25,1031,4518,0.518196165561676
26,26,1031,5846,0.5181689262390137
27,27,1031,4555,0.5161429643630981
28,28,1031,1044,0.5154803395271301
29,29,1031,3611,0.5151084661483765
30,30,1031,3787,0.5148978233337402
