,Unnamed: 0,target_num,prod_num,similarity
0,0,2079,2079,0.9999997615814208
1,1,2079,1998,0.8271430134773254
2,2,2079,4059,0.794911801815033
3,3,2079,6341,0.7947347164154053
4,4,2079,702,0.7819644808769226
5,5,2079,1984,0.7719926238059998
6,6,2079,447,0.7629752159118652
7,7,2079,1765,0.7583410739898682
8,8,2079,6099,0.7566977739334106
9,9,2079,1216,0.7529475092887878
10,10,2079,4489,0.7512384653091431
11,11,2079,338,0.7508946657180786
12,12,2079,385,0.7488133907318115
13,13,2079,4061,0.7477301359176636
14,14,2079,2314,0.7469490766525269
15,15,2079,1942,0.7444176673889159
16,16,2079,4453,0.7440763115882874
17,17,2079,6325,0.7416796088218689
18,18,2079,1999,0.7404150366783142
19,19,2079,1926,0.7394630312919617
20,20,2079,1901,0.7367635369300842
21,21,2079,4370,0.7318429946899414
22,22,2079,1647,0.7304923534393309
23,23,2079,6350,0.7277400493621826
24,24,2079,6377,0.7272422909736633
25,25,2079,694,0.7265759110450745
26,26,2079,1978,0.726292073726654
27,27,2079,2060,0.7256243228912354
28,28,2079,4443,0.7230439186096191
29,29,2079,483,0.722830593585968
30,30,2079,710,0.7227756977081299
