,Unnamed: 0,target_num,prod_num,similarity
0,0,5423,5423,0.9999999403953552
1,1,5423,5438,0.6713022589683533
2,2,5423,1403,0.6254441142082214
3,3,5423,5067,0.621987521648407
4,4,5423,3361,0.6177297830581665
5,5,5423,5986,0.6173277497291565
6,6,5423,3316,0.6087770462036133
7,7,5423,5465,0.6024505496025085
8,8,5423,5194,0.597996711730957
9,9,5423,4651,0.5912228226661682
10,10,5423,2974,0.5891008973121643
11,11,5423,3393,0.5881361365318298
12,12,5423,5098,0.5879794359207153
13,13,5423,1254,0.5838121771812439
14,14,5423,5207,0.5824205875396729
15,15,5423,5905,0.5817910432815552
16,16,5423,1426,0.5817267894744873
17,17,5423,4502,0.5811202526092529
18,18,5423,3631,0.5796635150909424
19,19,5423,5686,0.5792558789253235
20,20,5423,3079,0.5778231024742126
21,21,5423,3056,0.5748037099838257
22,22,5423,3814,0.5716846585273743
23,23,5423,1629,0.5696393847465515
24,24,5423,3987,0.5693855881690979
25,25,5423,3938,0.568781316280365
26,26,5423,1273,0.5680917501449585
27,27,5423,5454,0.5680734515190125
28,28,5423,1632,0.5678933262825012
29,29,5423,3294,0.5677245855331421
30,30,5423,5455,0.5672826766967773
