,Unnamed: 0,target_num,prod_num,similarity
0,0,1327,1327,1.0000001192092896
1,1,1327,1778,0.7549161911010742
2,2,1327,6327,0.7434579730033875
3,3,1327,2964,0.7345142364501953
4,4,1327,5552,0.7292875647544861
5,5,1327,5582,0.7224010825157166
6,6,1327,2969,0.7199167609214783
7,7,1327,5059,0.7169383764266968
8,8,1327,1531,0.7085588574409485
9,9,1327,1504,0.7078216075897217
10,10,1327,2926,0.7076757550239563
11,11,1327,3054,0.7032595872879028
12,12,1327,896,0.6996413469314575
13,13,1327,708,0.6990581154823303
14,14,1327,3645,0.6982184052467346
15,15,1327,4072,0.6912948489189148
16,16,1327,876,0.6912572383880615
17,17,1327,3103,0.6886119246482849
18,18,1327,2073,0.6878926157951355
19,19,1327,2076,0.686682939529419
20,20,1327,4033,0.6847237944602966
21,21,1327,4070,0.6835618615150452
22,22,1327,1421,0.6830349564552307
23,23,1327,984,0.6792603135108948
24,24,1327,3985,0.6789915561676025
25,25,1327,1624,0.6772405505180359
26,26,1327,3038,0.6733753681182861
27,27,1327,1341,0.6716374754905701
28,28,1327,5398,0.6708336472511292
29,29,1327,5655,0.670214831829071
30,30,1327,3659,0.6636016368865967
