,Unnamed: 0,target_num,prod_num,similarity
0,0,1929,1929,0.9999998807907104
1,1,1929,1912,0.7499462962150574
2,2,1929,2038,0.7061531543731691
3,3,1929,5573,0.6906780004501343
4,4,1929,1965,0.68871009349823
5,5,1929,1955,0.6842489242553711
6,6,1929,5613,0.6839572787284851
7,7,1929,4055,0.6783905625343323
8,8,1929,5094,0.6757127046585083
9,9,1929,2062,0.6715275049209595
10,10,1929,2159,0.6697341203689575
11,11,1929,2027,0.6564485430717468
12,12,1929,2163,0.6544965505599976
13,13,1929,1280,0.6540327072143555
14,14,1929,2239,0.6539989709854126
15,15,1929,5602,0.653304398059845
16,16,1929,654,0.6495794653892517
17,17,1929,2069,0.6495436429977417
18,18,1929,2931,0.6495301723480225
19,19,1929,1854,0.6485568284988403
20,20,1929,1307,0.6472079753875732
21,21,1929,1994,0.6468990445137024
22,22,1929,5305,0.6465920209884644
23,23,1929,2045,0.6442224383354187
24,24,1929,2142,0.6441569924354553
25,25,1929,6074,0.6432263851165771
26,26,1929,4163,0.6430943012237549
27,27,1929,2232,0.6430773138999939
28,28,1929,1975,0.6427605152130127
29,29,1929,6125,0.6360543370246887
30,30,1929,2172,0.6347160935401917
