,Unnamed: 0,target_num,prod_num,similarity
0,0,5059,5059,0.9999998211860656
1,1,5059,4185,0.8141443133354187
2,2,5059,2076,0.7667231559753418
3,3,5059,2731,0.7587714195251465
4,4,5059,4265,0.7554975748062134
5,5,5059,5803,0.7539542913436891
6,6,5059,5651,0.7472715973854065
7,7,5059,2080,0.746368944644928
8,8,5059,2926,0.7324849367141724
9,9,5059,5087,0.7235678434371948
10,10,5059,4999,0.7222947478294373
11,11,5059,1610,0.7210421562194824
12,12,5059,3079,0.72014319896698
13,13,5059,1327,0.7169383764266968
14,14,5059,1433,0.7123277187347412
15,15,5059,5701,0.7111026048660278
16,16,5059,3660,0.7086748480796814
17,17,5059,2572,0.707757294178009
18,18,5059,1798,0.7056845426559448
19,19,5059,1634,0.7049073576927185
20,20,5059,5056,0.7039843201637268
21,21,5059,4867,0.702171266078949
22,22,5059,5455,0.7016643881797789
23,23,5059,5618,0.6997299194335938
24,24,5059,2947,0.6975239515304565
25,25,5059,3116,0.6971002817153931
26,26,5059,1531,0.6970933079719543
27,27,5059,2609,0.6965675950050354
28,28,5059,4158,0.6948392391204834
29,29,5059,4139,0.6944942474365234
30,30,5059,4869,0.6944232583045961
