,Unnamed: 0,target_num,prod_num,similarity
0,0,3038,3038,0.9999996423721312
1,1,3038,2926,0.7096895575523376
2,2,3038,991,0.6853390336036682
3,3,3038,1327,0.6733753681182861
4,4,3038,1798,0.6660498976707458
5,5,3038,3645,0.6577267050743103
6,6,3038,4953,0.6569131016731262
7,7,3038,2572,0.6425588726997375
8,8,3038,1531,0.6415290832519531
9,9,3038,2952,0.6411749124526978
10,10,3038,3649,0.6342828273773193
11,11,3038,1805,0.6322148442268372
12,12,3038,4158,0.6272690296173096
13,13,3038,992,0.6270419359207153
14,14,3038,1778,0.6268599629402161
15,15,3038,5368,0.6267623901367188
16,16,3038,3913,0.6244860887527466
17,17,3038,5582,0.6229842305183411
18,18,3038,979,0.622624933719635
19,19,3038,2076,0.621687650680542
20,20,3038,5059,0.6210648417472839
21,21,3038,5701,0.6209717988967896
22,22,3038,3048,0.6209384202957153
23,23,3038,3925,0.6176058650016785
24,24,3038,2964,0.61304771900177
25,25,3038,3337,0.6097691059112549
26,26,3038,3002,0.6095162034034729
27,27,3038,2579,0.6084972620010376
28,28,3038,2586,0.6082895994186401
29,29,3038,3955,0.6079208850860596
30,30,3038,4824,0.6064748167991638
