,Unnamed: 0,target_num,prod_num,similarity
0,0,2563,2563,1.000000238418579
1,1,2563,5618,0.7134410738945007
2,2,2563,6026,0.6906812787055969
3,3,2563,4148,0.6839317083358765
4,4,2563,3182,0.6805467009544373
5,5,2563,2545,0.6782882213592529
6,6,2563,2552,0.6778476238250732
7,7,2563,3137,0.6768131852149963
8,8,2563,4997,0.6724461913108826
9,9,2563,4805,0.6719477772712708
10,10,2563,5798,0.6711703538894653
11,11,2563,2954,0.6658166646957397
12,12,2563,2554,0.6653061509132385
13,13,2563,5651,0.663598358631134
14,14,2563,3192,0.6632295250892639
15,15,2563,2560,0.6607008576393127
16,16,2563,3191,0.660511314868927
17,17,2563,5803,0.6588118672370911
18,18,2563,5588,0.6585607528686523
19,19,2563,5928,0.6582755446434021
20,20,2563,5781,0.6563032865524292
21,21,2563,4151,0.6561089158058167
22,22,2563,5705,0.6559300422668457
23,23,2563,3202,0.6537736058235168
24,24,2563,1610,0.6532542109489441
25,25,2563,4546,0.6530081629753113
26,26,2563,6025,0.6520455479621887
27,27,2563,4873,0.6507238745689392
28,28,2563,1028,0.6485244035720825
29,29,2563,6049,0.6476264595985413
30,30,2563,5912,0.6472747325897217
