,Unnamed: 0,target_num,prod_num,similarity
0,0,38,38,0.9999999403953552
1,1,38,2369,0.6783758997917175
2,2,38,1863,0.6760975122451782
3,3,38,1197,0.6608144640922546
4,4,38,1169,0.6523729562759399
5,5,38,347,0.6412100195884705
6,6,38,5415,0.6396350264549255
7,7,38,506,0.633316695690155
8,8,38,2307,0.6308470964431763
9,9,38,1369,0.6279739737510681
10,10,38,1181,0.6253396272659302
11,11,38,2452,0.6225327253341675
12,12,38,4590,0.6197443604469299
13,13,38,16,0.6173107624053955
14,14,38,65,0.6165953278541565
15,15,38,3864,0.6160480976104736
16,16,38,4610,0.6115830540657043
17,17,38,2439,0.6101086139678955
18,18,38,438,0.6087533831596375
19,19,38,4624,0.6072161793708801
20,20,38,1235,0.5994369387626648
21,21,38,2525,0.5972135066986084
22,22,38,1187,0.5941539406776428
23,23,38,1134,0.5939024686813354
24,24,38,2469,0.5937427878379822
25,25,38,331,0.5907318592071533
26,26,38,2282,0.5899597406387329
27,27,38,1176,0.5894287824630737
28,28,38,1172,0.5882565379142761
29,29,38,4213,0.5866225957870483
30,30,38,5883,0.5851614475250244
