,Unnamed: 0,target_num,prod_num,similarity
0,0,4116,4116,0.999999463558197
1,1,4116,4638,0.7944040894508362
2,2,4116,4609,0.7901331186294556
3,3,4116,4687,0.7863322496414185
4,4,4116,4087,0.7817996740341187
5,5,4116,4103,0.780691385269165
6,6,4116,1172,0.7770626544952393
7,7,4116,1442,0.7751515507698059
8,8,4116,1440,0.7746525406837463
9,9,4116,5523,0.7619803547859192
10,10,4116,1438,0.7544105648994446
11,11,4116,2282,0.7533103227615356
12,12,4116,1133,0.7499942779541016
13,13,4116,2418,0.745897114276886
14,14,4116,4593,0.7434499859809875
15,15,4116,2200,0.7412949204444885
16,16,4116,4584,0.73963463306427
17,17,4116,2173,0.7390698194503784
18,18,4116,1245,0.7387540340423584
19,19,4116,4628,0.7387406229972839
20,20,4116,4624,0.7343747019767761
21,21,4116,4663,0.7333482503890991
22,22,4116,4109,0.7330013513565063
23,23,4116,2229,0.7325238585472107
24,24,4116,4592,0.7324756979942322
25,25,4116,2270,0.7306141257286072
26,26,4116,1112,0.7304283976554871
27,27,4116,439,0.7284317016601562
28,28,4116,6401,0.7283236980438232
29,29,4116,494,0.7281351089477539
30,30,4116,2391,0.7271072864532471
