,Unnamed: 0,target_num,prod_num,similarity
0,0,3295,3295,1.0000001192092896
1,1,3295,4253,0.7226425409317017
2,2,3295,2080,0.71354079246521
3,3,3295,1530,0.6661064028739929
4,4,3295,2849,0.6650986671447754
5,5,3295,2814,0.651764988899231
6,6,3295,4884,0.6499861478805542
7,7,3295,242,0.6490818858146667
8,8,3295,3386,0.6471877694129944
9,9,3295,749,0.6429917216300964
10,10,3295,142,0.641768217086792
11,11,3295,4167,0.6393479704856873
12,12,3295,1626,0.6387113928794861
13,13,3295,2913,0.6379077434539795
14,14,3295,4340,0.634368896484375
15,15,3295,1624,0.6335849761962891
16,16,3295,2708,0.6333193778991699
17,17,3295,3854,0.6330851316452026
18,18,3295,5126,0.6308969855308533
19,19,3295,665,0.6305694580078125
20,20,3295,695,0.6303930282592773
21,21,3295,2129,0.6284497380256653
22,22,3295,3858,0.627844512462616
23,23,3295,3406,0.6271030902862549
24,24,3295,4213,0.6268100738525391
25,25,3295,214,0.6263943314552307
26,26,3295,1883,0.6220663189888
27,27,3295,2113,0.6208823919296265
28,28,3295,2421,0.6198033690452576
29,29,3295,6417,0.6191063523292542
30,30,3295,5173,0.6190019249916077
