,Unnamed: 0,target_num,prod_num,similarity
0,0,1558,1558,1.0000001192092896
1,1,1558,2773,0.7220349907875061
2,2,1558,4819,0.7171700596809387
3,3,1558,5504,0.682718813419342
4,4,1558,3645,0.6701371669769287
5,5,1558,4953,0.6585860848426819
6,6,1558,4867,0.6391019225120544
7,7,1558,4979,0.6386886835098267
8,8,1558,4696,0.6361979842185974
9,9,1558,1799,0.6351299285888672
10,10,1558,4697,0.6282092928886414
11,11,1558,5701,0.6267459392547607
12,12,1558,1433,0.6200547814369202
13,13,1558,5688,0.6147912740707397
14,14,1558,2599,0.6141409873962402
15,15,1558,5842,0.6092594861984253
16,16,1558,979,0.6075817942619324
17,17,1558,4974,0.6048648357391357
18,18,1558,992,0.6019230484962463
19,19,1558,4118,0.6015715003013611
20,20,1558,3110,0.6001209020614624
21,21,1558,3699,0.5985361337661743
22,22,1558,1477,0.5957012772560121
23,23,1558,4989,0.5955963730812073
24,24,1558,3000,0.5936636924743652
25,25,1558,4040,0.5935465693473816
26,26,1558,5851,0.5933064222335815
27,27,1558,3300,0.5909004807472229
28,28,1558,3201,0.5906941890716553
29,29,1558,2723,0.5906697511672974
30,30,1558,1332,0.5899077653884888
