,Unnamed: 0,target_num,prod_num,similarity
0,0,1176,1176,1.0000001192092896
1,1,1176,2231,0.7686877250671387
2,2,1176,1890,0.7664681673049927
3,3,1176,1169,0.7646680474281311
4,4,1176,2484,0.757853627204895
5,5,1176,1158,0.7358776926994324
6,6,1176,1134,0.7166535258293152
7,7,1176,2282,0.7153814435005188
8,8,1176,1173,0.7117131352424622
9,9,1176,1133,0.7097641229629517
10,10,1176,1189,0.7045547366142273
11,11,1176,1228,0.7045547366142273
12,12,1176,1131,0.7038413286209106
13,13,1176,2368,0.7017186284065247
14,14,1176,1187,0.7015642523765564
15,15,1176,1235,0.7012415528297424
16,16,1176,1174,0.70065838098526
17,17,1176,2226,0.6921857595443726
18,18,1176,413,0.6884246468544006
19,19,1176,1190,0.6872278451919556
20,20,1176,1237,0.6872278451919556
21,21,1176,2216,0.6870045661926271
22,22,1176,1161,0.6735905408859253
23,23,1176,1204,0.6734015941619873
24,24,1176,2529,0.6713595986366272
25,25,1176,6391,0.6698997020721436
26,26,1176,134,0.6673744916915894
27,27,1176,183,0.6663695573806763
28,28,1176,2306,0.6648063659667969
29,29,1176,1165,0.6643401980400085
30,30,1176,2894,0.6640554666519165
