,Unnamed: 0,target_num,prod_num,similarity
0,0,3685,3685,0.9999998807907104
1,1,3685,5224,0.6666166186332703
2,2,3685,1402,0.6647832989692688
3,3,3685,3819,0.6543810367584229
4,4,3685,2753,0.6452757716178894
5,5,3685,4207,0.6435944437980652
6,6,3685,999,0.6408628225326538
7,7,3685,2698,0.6382041573524475
8,8,3685,3914,0.6379219889640808
9,9,3685,3654,0.6378606557846069
10,10,3685,5392,0.6329774856567383
11,11,3685,3416,0.6323586106300354
12,12,3685,3183,0.6319213509559631
13,13,3685,3254,0.6290049552917479
14,14,3685,5931,0.6287131905555725
15,15,3685,4133,0.6269581913948059
16,16,3685,5076,0.626254677772522
17,17,3685,1774,0.6248995661735535
18,18,3685,2660,0.624502956867218
19,19,3685,5508,0.6226282119750977
20,20,3685,5790,0.6210808157920837
21,21,3685,5842,0.6201551556587219
22,22,3685,3000,0.6194345355033875
23,23,3685,4796,0.617699921131134
24,24,3685,3856,0.6147662997245789
25,25,3685,3260,0.6144567131996155
26,26,3685,1282,0.6133336424827576
27,27,3685,1478,0.6123537421226501
28,28,3685,1205,0.6115685701370239
29,29,3685,896,0.6114441156387329
30,30,3685,988,0.610027015209198
