,Unnamed: 0,target_num,prod_num,similarity
0,0,5391,5391,0.9999998211860656
1,1,5391,818,0.6484097242355347
2,2,5391,5342,0.6445416212081909
3,3,5391,5217,0.6313347816467285
4,4,5391,5357,0.6273560523986816
5,5,5391,4754,0.6211675405502319
6,6,5391,4892,0.6165961623191833
7,7,5391,2548,0.6149569153785706
8,8,5391,4822,0.6120867133140564
9,9,5391,1579,0.6092532277107239
10,10,5391,2763,0.6056526303291321
11,11,5391,3697,0.6042700409889221
12,12,5391,3112,0.6033753156661987
13,13,5391,336,0.6012286543846129
14,14,5391,3373,0.5985149145126343
15,15,5391,3241,0.5968092083930969
16,16,5391,3445,0.5954516530036926
17,17,5391,1033,0.5946311950683594
18,18,5391,2064,0.5918338298797607
19,19,5391,4935,0.5881893038749695
20,20,5391,1502,0.5869619846343994
21,21,5391,2618,0.5867663025856018
22,22,5391,4714,0.5861213803291321
23,23,5391,3444,0.5855320692062378
24,24,5391,5406,0.5850580930709839
25,25,5391,3372,0.5842275619506836
26,26,5391,1499,0.5842154622077942
27,27,5391,2321,0.5838806629180908
28,28,5391,4900,0.5836200714111328
29,29,5391,2657,0.58247971534729
30,30,5391,502,0.581102728843689
