,Unnamed: 0,target_num,prod_num,similarity
0,0,2388,2388,1.0
1,1,2388,6017,0.7640217542648315
2,2,2388,6370,0.7619366645812988
3,3,2388,695,0.7433447837829591
4,4,2388,6385,0.7331324815750122
5,5,2388,4370,0.7323786020278931
6,6,2388,6339,0.7301830649375916
7,7,2388,6323,0.7278355360031128
8,8,2388,710,0.725921094417572
9,9,2388,6336,0.7211638689041138
10,10,2388,2429,0.716151773929596
11,11,2388,6368,0.7160839438438416
12,12,2388,666,0.7146427631378174
13,13,2388,6341,0.7126536369323729
14,14,2388,694,0.7072826623916626
15,15,2388,6195,0.7071099281311035
16,16,2388,6208,0.7048039436340332
17,17,2388,6335,0.7046873569488525
18,18,2388,6414,0.7025213241577148
19,19,2388,1243,0.7024062275886536
20,20,2388,6099,0.7023057341575623
21,21,2388,6410,0.7015604376792908
22,22,2388,782,0.6970629692077637
23,23,2388,1984,0.6967464089393616
24,24,2388,89,0.6948448419570923
25,25,2388,1962,0.69159334897995
26,26,2388,6151,0.6915276646614075
27,27,2388,6253,0.6907449960708618
28,28,2388,4620,0.6898307204246521
29,29,2388,6301,0.6885778903961182
30,30,2388,6081,0.6879727244377136
