,Unnamed: 0,target_num,prod_num,similarity
0,0,6032,6032,1.0000001192092896
1,1,6032,5884,0.9100621342658995
2,2,6032,4044,0.8408198356628418
3,3,6032,5839,0.8198597431182861
4,4,6032,5912,0.8132496476173401
5,5,6032,884,0.8043168187141418
6,6,6032,1616,0.7949295043945312
7,7,6032,3651,0.7945875525474548
8,8,6032,5620,0.7944929599761963
9,9,6032,1615,0.7929463386535645
10,10,6032,4792,0.7903299927711487
11,11,6032,5866,0.7869585752487183
12,12,6032,2916,0.7793471813201904
13,13,6032,1621,0.7780137062072754
14,14,6032,1817,0.7776868343353271
15,15,6032,5671,0.7775372266769409
16,16,6032,5810,0.7773957252502441
17,17,6032,6023,0.7765178084373474
18,18,6032,2932,0.7719237208366394
19,19,6032,6036,0.7694936990737915
20,20,6032,2942,0.766297459602356
21,21,6032,5956,0.7639836668968201
22,22,6032,5527,0.7632914185523987
23,23,6032,5646,0.7606062293052673
24,24,6032,1622,0.7601801753044128
25,25,6032,3508,0.7600688934326172
26,26,6032,5874,0.7599979043006897
27,27,6032,3052,0.7596131563186646
28,28,6032,5854,0.756325900554657
29,29,6032,5619,0.7561137080192566
30,30,6032,5030,0.7549652457237244
