,Unnamed: 0,target_num,prod_num,similarity
0,0,3335,3335,1.0000005960464478
1,1,3335,4979,0.6050987839698792
2,2,3335,3397,0.6034457087516785
3,3,3335,3050,0.6000139117240906
4,4,3335,1052,0.5914505124092102
5,5,3335,3046,0.5882933139801025
6,6,3335,3645,0.5876193046569824
7,7,3335,992,0.5734667181968689
8,8,3335,4953,0.5688897371292114
9,9,3335,3201,0.5647184252738953
10,10,3335,3008,0.5635886788368225
11,11,3335,3407,0.5624520778656006
12,12,3335,5504,0.5551247596740723
13,13,3335,5076,0.5524023771286011
14,14,3335,3038,0.5484645366668701
15,15,3335,4548,0.5480448603630066
16,16,3335,2766,0.5480099320411682
17,17,3335,1558,0.5455191135406494
18,18,3335,6019,0.5449638366699219
19,19,3335,2582,0.544176459312439
20,20,3335,1056,0.5428903698921204
21,21,3335,1642,0.5426561832427979
22,22,3335,1051,0.5411915183067322
23,23,3335,979,0.5403404235839844
24,24,3335,3914,0.5371326804161072
25,25,3335,2593,0.5358578562736511
26,26,3335,5908,0.5357357263565063
27,27,3335,3189,0.5332139134407043
28,28,3335,2591,0.5328044891357422
29,29,3335,3604,0.5325750708580017
30,30,3335,5791,0.529156506061554
