,Unnamed: 0,target_num,prod_num,similarity
0,0,6009,6009,0.9999998211860656
1,1,6009,3572,0.7553289532661438
2,2,6009,231,0.7542523741722107
3,3,6009,5621,0.7415475845336914
4,4,6009,3143,0.738325834274292
5,5,6009,749,0.7310650944709778
6,6,6009,5626,0.71697998046875
7,7,6009,5531,0.7146915197372437
8,8,6009,5875,0.7134293913841248
9,9,6009,4076,0.712138295173645
10,10,6009,5854,0.7111510038375854
11,11,6009,4419,0.7079066038131714
12,12,6009,261,0.7069221138954163
13,13,6009,5860,0.7041913866996765
14,14,6009,5546,0.7038638591766357
15,15,6009,4489,0.7017059922218323
16,16,6009,245,0.6999929547309875
17,17,6009,1386,0.6995763182640076
18,18,6009,5521,0.6991355419158936
19,19,6009,4088,0.6979794502258301
20,20,6009,4251,0.6964870691299438
21,21,6009,5730,0.6954184174537659
22,22,6009,2232,0.6950494050979614
23,23,6009,699,0.694955050945282
24,24,6009,5755,0.6946805119514465
25,25,6009,200,0.6945436596870422
26,26,6009,2023,0.6934987902641296
27,27,6009,694,0.6933174729347229
28,28,6009,5620,0.6930985450744629
29,29,6009,5532,0.6927436590194702
30,30,6009,2206,0.6924917697906494
