,Unnamed: 0,target_num,prod_num,similarity
0,0,5029,5029,1.0000004768371582
1,1,5029,5892,0.7857191562652588
2,2,5029,5679,0.7830916047096252
3,3,5029,4046,0.7481771111488342
4,4,5029,4606,0.739342987537384
5,5,5029,5940,0.7387317419052124
6,6,5029,3056,0.7370110750198364
7,7,5029,5958,0.7162235975265503
8,8,5029,5652,0.7129063010215759
9,9,5029,4965,0.7091804146766663
10,10,5029,5012,0.707850456237793
11,11,5029,5852,0.7032521963119507
12,12,5029,5622,0.7031512260437012
13,13,5029,5952,0.7007176280021667
14,14,5029,5842,0.7000079751014711
15,15,5029,5878,0.6973599195480347
16,16,5029,3665,0.6965145468711853
17,17,5029,5623,0.6929210424423218
18,18,5029,1446,0.6923516392707825
19,19,5029,5809,0.6920445561408997
20,20,5029,4983,0.6914315223693848
21,21,5029,5090,0.6887664794921875
22,22,5029,2732,0.6877578496932983
23,23,5029,6043,0.6874061822891235
24,24,5029,3759,0.6871894598007202
25,25,5029,5831,0.6846867203712463
26,26,5029,2978,0.6820895671844482
27,27,5029,5861,0.6810710430145264
28,28,5029,5220,0.6798805594444275
29,29,5029,5790,0.6798407435417175
30,30,5029,5664,0.6793005466461182
