,Unnamed: 0,target_num,prod_num,similarity
0,0,554,554,0.9999999403953552
1,1,554,623,0.6785463690757751
2,2,554,553,0.6630481481552124
3,3,554,3022,0.6386426091194153
4,4,554,3642,0.636475145816803
5,5,554,131,0.6347330808639526
6,6,554,4665,0.6314105987548828
7,7,554,883,0.6233909726142883
8,8,554,622,0.6183145642280579
9,9,554,162,0.6147680282592773
10,10,554,2706,0.6032978892326355
11,11,554,348,0.6013545989990234
12,12,554,17,0.600328803062439
13,13,554,1390,0.5987143516540527
14,14,554,490,0.5985375046730042
15,15,554,3060,0.5950599312782288
16,16,554,4956,0.5950051546096802
17,17,554,5691,0.5936557054519653
18,18,554,982,0.5932117104530334
19,19,554,5926,0.5922006964683533
20,20,554,415,0.5903414487838745
21,21,554,4448,0.5902827978134155
22,22,554,4745,0.5896722674369812
23,23,554,882,0.5895593166351318
24,24,554,5170,0.5876398682594299
25,25,554,5915,0.5856062769889832
26,26,554,5893,0.5845827460289001
27,27,554,3628,0.582444965839386
28,28,554,885,0.5820958614349365
29,29,554,3078,0.5818755626678467
30,30,554,4945,0.5812522172927856
