,Unnamed: 0,target_num,prod_num,similarity
0,0,2469,2469,0.999999701976776
1,1,2469,2349,0.6887686848640442
2,2,2469,508,0.6775551438331604
3,3,2469,4580,0.6757689714431763
4,4,2469,1246,0.6715461611747742
5,5,2469,1840,0.6642681360244751
6,6,2469,2221,0.6642577648162842
7,7,2469,5555,0.6580057144165039
8,8,2469,4036,0.6579160690307617
9,9,2469,4820,0.65140700340271
10,10,2469,2106,0.6487491130828857
11,11,2469,6404,0.6455495953559875
12,12,2469,1353,0.6438734531402588
13,13,2469,5757,0.6437654495239258
14,14,2469,3499,0.6435281038284302
15,15,2469,156,0.6407148241996765
16,16,2469,929,0.6406649947166443
17,17,2469,6354,0.6405463814735413
18,18,2469,5568,0.6378107666969299
19,19,2469,145,0.6375158429145813
20,20,2469,5489,0.6334860920906067
21,21,2469,4693,0.6327036023139954
22,22,2469,2497,0.6320177316665649
23,23,2469,2508,0.6295047998428345
24,24,2469,1885,0.6294232010841371
25,25,2469,1334,0.6289319396018982
26,26,2469,5878,0.6282448172569275
27,27,2469,4570,0.6250182390213013
28,28,2469,1890,0.623803973197937
29,29,2469,2231,0.6236081719398499
30,30,2469,3724,0.6235769987106323
