,Unnamed: 0,target_num,prod_num,similarity
0,0,3982,3982,0.9999991655349731
1,1,3982,3070,0.598936915397644
2,2,3982,3979,0.5934566855430603
3,3,3982,5662,0.5921164155006409
4,4,3982,2975,0.5864160060882568
5,5,3982,3053,0.5835545659065247
6,6,3982,3983,0.5790562033653259
7,7,3982,3069,0.5741763114929199
8,8,3982,4063,0.5699568390846252
9,9,3982,4181,0.5685481429100037
10,10,3982,2745,0.5659226775169373
11,11,3982,3681,0.5622124671936035
12,12,3982,2285,0.5621309280395508
13,13,3982,2194,0.5617515444755554
14,14,3982,907,0.5611339211463928
15,15,3982,3663,0.5604590177536011
16,16,3982,5108,0.5604031085968018
17,17,3982,2933,0.5559524297714233
18,18,3982,5882,0.5547626614570618
19,19,3982,1608,0.5501734018325806
20,20,3982,2034,0.5493567585945129
21,21,3982,5270,0.5469637513160706
22,22,3982,693,0.5443482995033264
23,23,3982,1280,0.5422579646110535
24,24,3982,5308,0.5416741967201233
25,25,3982,2095,0.5410080552101135
26,26,3982,2213,0.5410080552101135
27,27,3982,857,0.5407020449638367
28,28,3982,1975,0.5401755571365356
29,29,3982,5981,0.5398030281066895
30,30,3982,3981,0.539359986782074
