,Unnamed: 0,target_num,prod_num,similarity
0,0,514,514,1.0
1,1,514,515,0.8295400738716125
2,2,514,473,0.7447827458381653
3,3,514,4465,0.6878658533096313
4,4,514,120,0.6671394109725952
5,5,514,149,0.6559808254241943
6,6,514,520,0.647527277469635
7,7,514,6190,0.6452748775482178
8,8,514,294,0.6418190598487854
9,9,514,406,0.6340233683586121
10,10,514,4313,0.6290411949157715
11,11,514,839,0.6260974407196045
12,12,514,352,0.6252368092536926
13,13,514,6366,0.62353515625
14,14,514,4415,0.6202797889709473
15,15,514,2482,0.6186982989311218
16,16,514,4343,0.6178493499755859
17,17,514,642,0.6149961948394775
18,18,514,4411,0.6140366792678833
19,19,514,122,0.6127912998199463
20,20,514,326,0.6121091842651367
21,21,514,4452,0.6114087700843811
22,22,514,44,0.6075032353401184
23,23,514,4298,0.6014643907546997
24,24,514,4329,0.6006027460098267
25,25,514,4442,0.5983449816703796
26,26,514,372,0.5979158282279968
27,27,514,127,0.5966924428939819
28,28,514,4678,0.5932228565216064
29,29,514,308,0.5929112434387207
30,30,514,647,0.5911719799041748
