,Unnamed: 0,target_num,prod_num,similarity
0,0,3240,3240,0.9999998211860656
1,1,3240,3501,0.7110825777053833
2,2,3240,3255,0.6826471090316772
3,3,3240,846,0.676487147808075
4,4,3240,3437,0.6701197624206543
5,5,3240,3430,0.658821165561676
6,6,3240,2802,0.6585031747817993
7,7,3240,3098,0.6539050340652466
8,8,3240,3428,0.6510218977928162
9,9,3240,1584,0.6506352424621582
10,10,3240,3268,0.6504963040351868
11,11,3240,2635,0.6498028039932251
12,12,3240,5218,0.6478182673454285
13,13,3240,5930,0.6442691087722778
14,14,3240,318,0.6421822309494019
15,15,3240,918,0.639116108417511
16,16,3240,2667,0.6334972381591797
17,17,3240,981,0.6328644752502441
18,18,3240,5357,0.6328157782554626
19,19,3240,2957,0.6317131519317627
20,20,3240,5217,0.6272186040878296
21,21,3240,5225,0.6268985867500305
22,22,3240,2678,0.6252208352088928
23,23,3240,5158,0.6241230368614197
24,24,3240,609,0.6233802437782288
25,25,3240,1092,0.6233645677566528
26,26,3240,3894,0.6212579011917114
27,27,3240,2647,0.6177486181259155
28,28,3240,2675,0.6168789267539978
29,29,3240,4515,0.6150743961334229
30,30,3240,283,0.6128879189491272
