,Unnamed: 0,target_num,prod_num,similarity
0,0,5542,5542,0.9999995231628418
1,1,5542,5671,0.7566564679145813
2,2,5542,5835,0.7519828081130981
3,3,5542,5658,0.7410377860069275
4,4,5542,5527,0.7358072996139526
5,5,5542,4084,0.7287502288818359
6,6,5542,1998,0.7280122637748718
7,7,5542,478,0.7268643379211426
8,8,5542,5569,0.7251831293106079
9,9,5542,4883,0.7211516499519348
10,10,5542,4034,0.7184357047080994
11,11,5542,4332,0.7165986895561218
12,12,5542,2392,0.7114554047584534
13,13,5542,5752,0.7102496027946472
14,14,5542,5546,0.7102450132369995
15,15,5542,632,0.7093754410743713
16,16,5542,4987,0.7092547416687012
17,17,5542,496,0.7085483074188232
18,18,5542,5875,0.7078348398208618
19,19,5542,200,0.7075128555297852
20,20,5542,1279,0.706649661064148
21,21,5542,535,0.7056374549865723
22,22,5542,2185,0.7054598927497864
23,23,5542,2023,0.7026117444038391
24,24,5542,6226,0.7023579478263855
25,25,5542,832,0.7021409273147583
26,26,5542,5963,0.7011752724647522
27,27,5542,5962,0.7006407380104065
28,28,5542,5008,0.6999590396881104
29,29,5542,3651,0.699519157409668
30,30,5542,746,0.6983636021614075
