,Unnamed: 0,target_num,prod_num,similarity
0,0,5310,5310,1.0000003576278689
1,1,5310,2867,0.5875256061553955
2,2,5310,3237,0.5645005702972412
3,3,5310,1542,0.5607423782348633
4,4,5310,3445,0.5555535554885864
5,5,5310,3373,0.5540359020233154
6,6,5310,1466,0.5525057315826416
7,7,5310,731,0.5523363947868347
8,8,5310,3663,0.5506212115287781
9,9,5310,2896,0.5432339906692505
10,10,5310,773,0.5396748185157776
11,11,5310,2948,0.5295549631118774
12,12,5310,3683,0.5291492342948914
13,13,5310,1528,0.5281112790107727
14,14,5310,169,0.5272930264472961
15,15,5310,212,0.5264760255813599
16,16,5310,3797,0.5236260890960693
17,17,5310,2064,0.5231356024742126
18,18,5310,5213,0.5231010317802429
19,19,5310,4840,0.5201390981674194
20,20,5310,3613,0.5192940831184387
21,21,5310,2567,0.5184925794601439
22,22,5310,796,0.5171235799789429
23,23,5310,5067,0.5163572430610657
24,24,5310,1450,0.5154536962509155
25,25,5310,400,0.5150005817413329
26,26,5310,1044,0.5149025917053223
27,27,5310,1937,0.5146777033805847
28,28,5310,1047,0.5138591527938843
29,29,5310,3343,0.5135322213172913
30,30,5310,263,0.5128849744796753
