,Unnamed: 0,target_num,prod_num,similarity
0,0,4495,4495,1.0000004768371582
1,1,4495,4382,0.6439293622970581
2,2,4495,4383,0.6294111013412476
3,3,4495,867,0.6232946515083313
4,4,4495,327,0.5715725421905518
5,5,4495,2468,0.5648224353790283
6,6,4495,4369,0.5642426013946533
7,7,4495,4566,0.5623416900634766
8,8,4495,6257,0.5616788864135742
9,9,4495,4445,0.5591961741447449
10,10,4495,87,0.5580001473426819
11,11,4495,4437,0.556588351726532
12,12,4495,6319,0.5558870434761047
13,13,4495,4392,0.554742693901062
14,14,4495,2195,0.5525344014167786
15,15,4495,4678,0.5519604682922363
16,16,4495,4378,0.5513337254524231
17,17,4495,4310,0.5510748028755188
18,18,4495,2450,0.5507631897926331
19,19,4495,4507,0.5505403876304626
20,20,4495,2477,0.5503838062286377
21,21,4495,1853,0.5503838062286377
22,22,4495,4583,0.5463960766792297
23,23,4495,6179,0.5462248325347899
24,24,4495,320,0.5461586713790894
25,25,4495,5881,0.5445556640625
26,26,4495,3973,0.5432496070861816
27,27,4495,4423,0.5412660241127014
28,28,4495,2357,0.5378815531730652
29,29,4495,4351,0.5373474359512329
30,30,4495,4379,0.5366183519363403
