,Unnamed: 0,target_num,prod_num,similarity
0,0,2838,2838,0.9999998211860656
1,1,2838,5847,0.6468356847763062
2,2,2838,378,0.6404987573623657
3,3,2838,4901,0.6359549760818481
4,4,2838,2832,0.6272399425506592
5,5,2838,714,0.6256347298622131
6,6,2838,4835,0.6222410202026367
7,7,2838,1487,0.6221573948860168
8,8,2838,5619,0.6217554211616516
9,9,2838,4590,0.6191409826278687
10,10,2838,4268,0.6129050850868225
11,11,2838,3794,0.6100290417671204
12,12,2838,737,0.6084929704666138
13,13,2838,1360,0.6068137884140015
14,14,2838,1931,0.6052019596099854
15,15,2838,1630,0.6037719249725342
16,16,2838,5620,0.6033598184585571
17,17,2838,6360,0.6031846404075623
18,18,2838,4117,0.602010190486908
19,19,2838,3378,0.6017777919769287
20,20,2838,3536,0.6013410687446594
21,21,2838,4179,0.5998088717460632
22,22,2838,1377,0.5995821952819824
23,23,2838,5023,0.5968833565711975
24,24,2838,3651,0.5947712063789368
25,25,2838,4124,0.5935432314872742
26,26,2838,14,0.5914789438247681
27,27,2838,345,0.5914789438247681
28,28,2838,4600,0.5896598100662231
29,29,2838,4792,0.5875697135925293
30,30,2838,1388,0.5859922766685486
