,Unnamed: 0,target_num,prod_num,similarity
0,0,3568,3568,1.0000004768371582
1,1,3568,5621,0.6268091201782227
2,2,3568,4630,0.6054948568344116
3,3,3568,5620,0.599235475063324
4,4,3568,5293,0.5980813503265381
5,5,3568,5777,0.5976686477661133
6,6,3568,5009,0.5933849215507507
7,7,3568,4029,0.5900295376777649
8,8,3568,6046,0.5837422609329224
9,9,3568,5880,0.5809993147850037
10,10,3568,1495,0.5809763073921204
11,11,3568,5625,0.5792180299758911
12,12,3568,1034,0.576512336730957
13,13,3568,3531,0.5755985975265503
14,14,3568,1526,0.5737140774726868
15,15,3568,5578,0.5684324502944946
16,16,3568,4190,0.5681546330451965
17,17,3568,3794,0.5676237344741821
18,18,3568,5673,0.5658379197120667
19,19,3568,1774,0.5649735927581787
20,20,3568,4523,0.564093828201294
21,21,3568,816,0.5618239045143127
22,22,3568,2687,0.5609244108200073
23,23,3568,4034,0.5606552362442017
24,24,3568,3487,0.558872401714325
25,25,3568,2895,0.5574951171875
26,26,3568,5000,0.556581974029541
27,27,3568,4543,0.5563846826553345
28,28,3568,2264,0.5548505783081055
29,29,3568,4135,0.5547794699668884
30,30,3568,1845,0.5534223914146423
