,Unnamed: 0,target_num,prod_num,similarity
0,0,448,448,1.000000238418579
1,1,448,397,0.6437461972236633
2,2,448,1,0.631388247013092
3,3,448,455,0.6071302890777588
4,4,448,339,0.6035135984420776
5,5,448,4293,0.5877100229263306
6,6,448,452,0.5816399455070496
7,7,448,597,0.5807063579559326
8,8,448,613,0.5778041481971741
9,9,448,1858,0.5776801109313965
10,10,448,4298,0.575534462928772
11,11,448,2365,0.5742712616920471
12,12,448,596,0.5670936107635498
13,13,448,0,0.5619652271270752
14,14,448,4575,0.5613759160041809
15,15,448,93,0.5526041388511658
16,16,448,4294,0.5516039133071899
17,17,448,5105,0.5461766719818115
18,18,448,77,0.5461106300354004
19,19,448,4299,0.5457174181938171
20,20,448,4413,0.542835533618927
21,21,448,615,0.5397873520851135
22,22,448,4477,0.5389164686203003
23,23,448,372,0.5377404689788818
24,24,448,85,0.5366583466529846
25,25,448,140,0.5358210802078247
26,26,448,4563,0.5338858962059021
27,27,448,6263,0.5301215052604675
28,28,448,6213,0.5301178097724915
29,29,448,6193,0.5299896001815796
30,30,448,484,0.5293115377426147
