,Unnamed: 0,target_num,prod_num,similarity
0,0,701,701,1.0000001192092896
1,1,701,872,0.7177467942237854
2,2,701,709,0.6964989900588989
3,3,701,733,0.6725374460220337
4,4,701,703,0.65528804063797
5,5,701,253,0.6521584391593933
6,6,701,208,0.6464242935180664
7,7,701,5555,0.6388077735900879
8,8,701,700,0.6377406716346741
9,9,701,5867,0.633877158164978
10,10,701,1361,0.629516065120697
11,11,701,4861,0.6267461776733398
12,12,701,778,0.62648606300354
13,13,701,1904,0.6254289746284485
14,14,701,649,0.6235852241516113
15,15,701,4058,0.621864378452301
16,16,701,5751,0.6200617551803589
17,17,701,4580,0.619989275932312
18,18,701,509,0.6191704869270325
19,19,701,3693,0.6181241273880005
20,20,701,5757,0.617692232131958
21,21,701,5949,0.6161593198776245
22,22,701,5879,0.6154455542564392
23,23,701,831,0.613334596157074
24,24,701,4199,0.6123710870742798
25,25,701,232,0.6120117902755737
26,26,701,432,0.6111177802085876
27,27,701,4090,0.610472559928894
28,28,701,3145,0.609669029712677
29,29,701,4673,0.609518826007843
30,30,701,658,0.6094306707382202
