,Unnamed: 0,target_num,prod_num,similarity
0,0,4147,4147,0.9999997615814208
1,1,4147,4170,0.7641731500625609
2,2,4147,4149,0.7332056164741516
3,3,4147,2118,0.6976035237312317
4,4,4147,2027,0.696266233921051
5,5,4147,2248,0.6946126222610474
6,6,4147,3988,0.6897547841072083
7,7,4147,5607,0.6824623942375183
8,8,4147,4146,0.6823213696479797
9,9,4147,4833,0.6741873621940613
10,10,4147,5608,0.6694246530532837
11,11,4147,5061,0.6676666736602783
12,12,4147,4148,0.6615283489227295
13,13,4147,528,0.6539486050605774
14,14,4147,4942,0.6523650288581848
15,15,4147,6100,0.648094117641449
16,16,4147,4143,0.6472839117050171
17,17,4147,4227,0.6453725695610046
18,18,4147,3115,0.6445947885513306
19,19,4147,5094,0.6430011391639711
20,20,4147,6059,0.6340578198432922
21,21,4147,3080,0.6333010792732239
22,22,4147,4163,0.6324642300605774
23,23,4147,2239,0.6323877573013306
24,24,4147,4151,0.6316437721252441
25,25,4147,523,0.6286985874176025
26,26,4147,2072,0.6263242959976196
27,27,4147,2271,0.6263242959976196
28,28,4147,5606,0.6255543231964111
29,29,4147,4556,0.6250940561294556
30,30,4147,5611,0.6245360970497131
