,Unnamed: 0,target_num,prod_num,similarity
0,0,4102,4102,0.9999998807907104
1,1,4102,4121,0.6882250308990479
2,2,4102,1501,0.6430791020393372
3,3,4102,1474,0.6295921206474304
4,4,4102,5514,0.6291736364364624
5,5,4102,5085,0.6232295632362366
6,6,4102,4249,0.6217520236968994
7,7,4102,4260,0.6192748546600342
8,8,4102,1324,0.6174177527427673
9,9,4102,1217,0.6161836385726929
10,10,4102,3758,0.6146408319473267
11,11,4102,3526,0.6103288531303406
12,12,4102,1209,0.6090561151504517
13,13,4102,3238,0.6075360178947449
14,14,4102,3277,0.6056391596794128
15,15,4102,4577,0.6038527488708496
16,16,4102,5776,0.6015867590904236
17,17,4102,5721,0.6002733111381531
18,18,4102,5066,0.593311607837677
19,19,4102,4666,0.5910367369651794
20,20,4102,1367,0.5907451510429382
21,21,4102,5737,0.5871520042419434
22,22,4102,2850,0.5864353179931641
23,23,4102,2108,0.5853163599967957
24,24,4102,3578,0.5845329165458679
25,25,4102,3831,0.5809956192970276
26,26,4102,5593,0.5804538130760193
27,27,4102,1304,0.5801040530204773
28,28,4102,5274,0.5799717903137207
29,29,4102,3583,0.5797296762466431
30,30,4102,3497,0.5791689157485962
