,Unnamed: 0,target_num,prod_num,similarity
0,0,2055,2055,0.9999999403953552
1,1,2055,2250,0.7527846693992615
2,2,2055,1927,0.7389667630195618
3,3,2055,6115,0.7319785356521606
4,4,2055,3058,0.7276955246925354
5,5,2055,1930,0.7248366475105286
6,6,2055,5982,0.7105648517608643
7,7,2055,3257,0.7093930840492249
8,8,2055,3215,0.6996389627456665
9,9,2055,4949,0.6990841627120972
10,10,2055,2969,0.6984564065933228
11,11,2055,4054,0.6925798654556274
12,12,2055,1341,0.692481279373169
13,13,2055,776,0.6870412230491638
14,14,2055,2109,0.6859064698219299
15,15,2055,4071,0.6831346154212952
16,16,2055,3098,0.6798934936523438
17,17,2055,4233,0.6774635910987854
18,18,2055,3704,0.6756658554077148
19,19,2055,3103,0.6746973395347595
20,20,2055,1561,0.6728430986404419
21,21,2055,4033,0.6724885702133179
22,22,2055,708,0.6716591119766235
23,23,2055,5733,0.6716248989105225
24,24,2055,1861,0.6710663437843323
25,25,2055,5525,0.6701362729072571
26,26,2055,2461,0.6695894598960876
27,27,2055,1778,0.668267011642456
28,28,2055,687,0.6679841876029968
29,29,2055,5655,0.6637914180755615
30,30,2055,5548,0.6632850766181946
