,Unnamed: 0,target_num,prod_num,similarity
0,0,1832,1832,1.0000003576278689
1,1,1832,1972,0.963293433189392
2,2,1832,6387,0.7342928051948547
3,3,1832,1173,0.6506523489952087
4,4,1832,6184,0.6446974873542786
5,5,1832,1528,0.6365245580673218
6,6,1832,834,0.6325048804283142
7,7,1832,2306,0.6273084282875061
8,8,1832,2226,0.6216796040534973
9,9,1832,461,0.6213085055351257
10,10,1832,849,0.6207292079925537
11,11,1832,1915,0.6194502115249634
12,12,1832,700,0.619292140007019
13,13,1832,3363,0.6167382001876831
14,14,1832,670,0.6143993735313416
15,15,1832,4411,0.6122049689292908
16,16,1832,4279,0.6098864078521729
17,17,1832,1997,0.6089372038841248
18,18,1832,2368,0.6077869534492493
19,19,1832,1158,0.6036831736564636
20,20,1832,5468,0.6018615365028381
21,21,1832,788,0.5992927551269531
22,22,1832,1861,0.5986496210098267
23,23,1832,657,0.598472535610199
24,24,1832,5476,0.5982517600059509
25,25,1832,2901,0.5962131023406982
26,26,1832,1240,0.5948965549468994
27,27,1832,5141,0.5939733386039734
28,28,1832,5434,0.5923017263412476
29,29,1832,1079,0.59222811460495
30,30,1832,16,0.5917472839355469
