,Unnamed: 0,target_num,prod_num,similarity
0,0,2909,2909,1.0000004768371582
1,1,2909,664,0.6784809827804565
2,2,2909,6303,0.6535805463790894
3,3,2909,101,0.6505884528160095
4,4,2909,2418,0.6502377390861511
5,5,2909,6339,0.6450725197792053
6,6,2909,1194,0.638153612613678
7,7,2909,1226,0.638153612613678
8,8,2909,2294,0.6371594071388245
9,9,2909,6403,0.6365798711776733
10,10,2909,2502,0.6331467032432556
11,11,2909,2247,0.6303220987319946
12,12,2909,3575,0.6295469403266907
13,13,2909,4607,0.6278373003005981
14,14,2909,2396,0.62392258644104
15,15,2909,2809,0.6234176158905029
16,16,2909,6175,0.6201341152191162
17,17,2909,2111,0.6192708611488342
18,18,2909,4671,0.6177526116371155
19,19,2909,20,0.61611008644104
20,20,2909,2829,0.6151281595230103
21,21,2909,503,0.6115217208862305
22,22,2909,2410,0.6110582947731018
23,23,2909,2312,0.6110582947731018
24,24,2909,1172,0.6077935099601746
25,25,2909,6386,0.606316328048706
26,26,2909,710,0.6035879850387573
27,27,2909,6413,0.6033419966697693
28,28,2909,96,0.602961540222168
29,29,2909,1486,0.6004161238670349
30,30,2909,1782,0.5973748564720154
