,Unnamed: 0,target_num,prod_num,similarity
0,0,3007,3007,0.9999996423721312
1,1,3007,3064,0.6393772959709167
2,2,3007,5893,0.6385564804077148
3,3,3007,4543,0.6376570463180542
4,4,3007,5827,0.6259244680404663
5,5,3007,3647,0.6257311701774597
6,6,3007,2590,0.6256462931632996
7,7,3007,1794,0.6236571073532104
8,8,3007,4546,0.6220374703407288
9,9,3007,2552,0.6182954907417297
10,10,3007,2561,0.6158307790756226
11,11,3007,892,0.6124780774116516
12,12,3007,348,0.6110423803329468
13,13,3007,1054,0.6104539036750793
14,14,3007,1399,0.6100140810012817
15,15,3007,5908,0.6093776226043701
16,16,3007,17,0.608938455581665
17,17,3007,5076,0.6077719926834106
18,18,3007,3068,0.6067675352096558
19,19,3007,4235,0.605364978313446
20,20,3007,2014,0.6033767461776733
21,21,3007,2990,0.6022831201553345
22,22,3007,3912,0.6016733050346375
23,23,3007,5936,0.6014682054519653
24,24,3007,5028,0.6006022691726685
25,25,3007,3170,0.5990456938743591
26,26,3007,5227,0.5989059805870056
27,27,3007,1478,0.598686158657074
28,28,3007,3062,0.5985687971115112
29,29,3007,1390,0.5982882976531982
30,30,3007,3063,0.5981369018554688
